field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,19,5,0.2170097874012544,0.0447781421244144,0.0522628320840822,0.0012423484128614,0.2756916973292741,0.3217737092455103,0.1133003038442727,0.0240230858325958,0.0317692535931331,0.0005762314579921,0.1133865093571464,0.1499476293307702,0.0700352967904136,0.019398409873247,0.0225962164561999,0.0002269761144771,0.0901764275501962,0.1050419126869382,0.0724586472494953,0.017684955149889,0.0184628828997236,0.000270381761534,0.0779301456619853,0.0813581454700307,0.0864012767706446,0.0288660675287246,0.0300613798446016,0.0002518087854866,0.1571709739088275,0.1636792522056426,0.0391998986107448,0.3981115771518251,0.4846131391941415,0.0801830831385005,0.0551122796144427,0.0670870589174424,0.1263104021878234,2.3539682539682527,2.8012525093363565,6.440411186696899,0.1171609600404492,0.1394230498887567,0.0370868944378416,0.0394711323570633,0.0420363761818539,0.0006944432739565,0.0555496933560247,0.0591598889430548,0.1876228807898761,4.485449620673287,4.670607521115859,11.254250708851073,0.2508611970290309,0.2612166655935031,0.0910443241259613,0.0394711323570633,0.0420363761818538,0.0006944432739565,0.136368503312676,0.1452311439345424,0.0389677108772912,0.962265304818497,1.1364795004719268,0.9658409915544126,0.0381545999930304,0.04506233418544,0.1259415557973622,11.666666666666666,19.087517736293876,386.0,0.0747863247863247,0.1223558829249607,0.6446556400475486,0.1288971185064935,0.1437950957241446,0.0083032134292249,0.9119014258396836,1.0172993340653729,0.2092301554884276,0.1395234713203463,0.1489977937831663,0.0152222499633246,0.2366094718348795,0.2526764060410548,0.0740006656334934,0.089525,0.1138761278758634,0.0049108069999999,0.0945373714333987,0.120251882696428,0.4374866287887087,0.00925,0.0130479883506998,0.0001048,0.3952991452991454,0.5576063397734996,0.05619745465182,0.0744999999999999,0.0819573059586514,0.0021307999999999,0.090698806915023,0.0997775821264321,0.3049661797891316,0.07175,0.084813029659363,0.0022402,0.4623067010309278,0.546475706568061,0.1153726052917395,0.0275726040304872,0.0293979513598562,0.0003443478261492,0.1714280207425621,0.182776810269132,0.078877270526481,0.0440986295350722,0.0663351129938626,0.0032535737957523,0.0609812940475076,0.0917307651916072,academic,llm,G4B,LV1,G4B,30.457705962624875,31.254605956070364,45.35280439443218,121.8308238504995,2.6862908584646705,-0.042843505228742,5,0.1868039824600385,0.0634435523709623,0.1211194363422982,0.7472159298401543,6.169248738315056,-0.5727228702894792,5,1.018913835364343,0.0700064732954088,0.8768475045601841,4.075655341457372,4.648077710504143,-0.6266756523075158,5
MEDICINE,20,5,0.2417264502000013,0.0475459247827529,0.0590004800070908,0.0015194408866469,0.294846223158115,0.3658792793303061,0.0481048701747672,0.0148829258978367,0.0155685090643186,9.344166081477504e-05,0.0740639877942495,0.0774757512890636,0.0684310599281111,0.013910748064518,0.0168095736846794,0.0001766982511501,0.071612300683714,0.0865354069737454,0.0883811085198758,0.0229855477809906,0.0307814121450001,0.0004879989258948,0.0919612507618159,0.1231511725559218,0.1715334153907164,0.0443992875516414,0.0543050968203435,0.0011027995455177,0.2293382250537339,0.2805052784160793,0.0406405416964918,0.3157930852721049,0.3827862045116293,0.0817849246655654,0.0448771713702447,0.0543975245158775,0.0912267507747075,3.0476190476190483,3.3772615669518373,3.797732426303856,0.1426660722246991,0.158097398363773,0.0376748659009956,0.0370320837119487,0.0412200249013693,0.0007236035554463,0.0518656134102157,0.0577310716005989,0.8301339752254008,11.207395318838875,13.203807983786456,118.4892537170455,0.8546993974260727,1.0069500009963996,0.0940557518177963,0.0370320837119486,0.0412200249013692,0.0007236035554463,0.1294831221326286,0.1441263084229815,0.0650903204622356,1.7059985831725957,1.8929102529284072,2.5766272514811437,0.0691782032515484,0.076757467154809,0.231439304065341,51.333333333333336,57.57893133198404,1095.3333333333333,0.358974358974359,0.4026498694544338,3.247953500715861,0.0804576782866255,0.1011820788829597,0.0067662861050802,3.1768895826117443,3.995197216667736,0.105358982735461,0.0678671109592162,0.0682844830534452,0.0022523362296602,0.1506656742629556,0.1515922445428271,0.137336607599941,0.1190499999999999,0.1510999834546648,0.0133826033333333,0.1413335971507715,0.1793826475520358,0.893864689335157,0.0345,0.046048887065813,0.0015003333333333,0.7961538461538463,1.0626666245956848,0.0884330333662173,0.058,0.0740315248165716,0.0054689166666666,0.0693572496263079,0.0885279818434339,0.3613759487735607,0.043,0.0507493842327175,0.0011197999999999,0.4643628509719222,0.5480495057528892,0.2101705835749585,0.0363349400327831,0.0449986534618338,0.0010724255379218,0.2331915473454212,0.2887938061754845,0.0346347160793554,0.023657351654381,0.0315286359046923,0.0006317785771084,0.0325983268266646,0.0434444561942225,academic,llm,G4B,LV1,G4B,52.88512676622915,29.672392520443367,26.241860748780468,211.5405070649166,8.061185488713772,-0.2059013180822073,5,0.1317465806803179,0.0393497790075629,0.0721216336798397,0.5269863227212715,7.306910504283003,-0.7779767676332972,5,0.8540678277957269,0.1673058603931228,0.900143495396319,3.4162713111829075,3.795251900008206,-0.370454616226173,5
PHYSICS,1,5,0.103259465192607,0.0227174460887908,0.0250242260879968,0.0002821569867717,0.1396509753085494,0.1538314459236123,0.1094799289293231,0.0237891413271427,0.0299993021792072,0.0004358366758546,0.1247531115443281,0.1573199402008072,0.1034089120628172,0.0253652706742286,0.033173688605645,0.0004463528076499,0.1241533191668286,0.1623725448190146,0.1567183288917998,0.0516371466219425,0.0565024039814817,0.0012368886245385,0.2301000591327449,0.2517801107886255,0.2079105508768129,0.0409370958805084,0.0466535683652789,0.0012277593227214,0.2429052709744063,0.2768246604197154,0.054646939709024,0.4686671722438147,0.4999501379094734,0.1385311982315426,0.0688107965269669,0.0734038337880872,0.0824162883125936,3.1916666666666673,3.4831738400487575,3.7002222222222247,0.1367466438160526,0.1492362399335371,0.0236557336339551,0.0103052422030524,0.0144575074432426,0.0002418866485369,0.0156743188189686,0.021989932553538,1.0901525782151202,15.566445414598183,16.718630331278106,134.30287842501363,1.4643135427007128,1.57269795110314,0.0454040949734522,0.0103052422030524,0.0144575074432426,0.0002418866485369,0.0300848103598481,0.0422068070925315,0.0736223987209421,2.181795159236808,2.244471251880437,3.383457278298661,0.087326004208654,0.0898346048473566,0.1562975612600029,34.5,36.50342449688796,390.3,0.2729430379746835,0.2887929153234806,2.062462059770055,0.1084442409442408,0.1224381269968386,0.00477371265705,3.2371611852895774,3.654891664717498,0.1618877537283533,0.087051282051282,0.0952203980118798,0.0040449594658156,0.2215807773741769,0.2423744868102161,3.0899961948338155,0.449475,0.5344964616346867,0.1817808669999999,3.257537324249892,3.873724174769435,0.7248165650297528,0.02425,0.0270046292327815,0.0003497,0.939922480620155,1.0466910555341686,0.017853516670498,0.0224999999999999,0.0280089271483217,0.0002782999999999,0.0240796232876711,0.0299753073077073,0.3753664579092325,0.0137499999999999,0.0192158788505756,0.0002276999999999,0.3420398009950248,0.4780069365814835,0.0771183155685219,0.0106747380150492,0.0147050346260346,0.0001455057404246,0.068245606325193,0.094012050007399,0.0463486423409434,0.0353974784339748,0.037268392085286,0.0011161170895783,0.0491082506735772,0.0517038394172383,academic,llm,G4B,LV1,G4B,38.8707166982337,10.90143993353251,19.504547078064505,155.4828667929348,7.971621497829922,-0.8233255723361225,5,0.2498193735250764,0.1498507000599829,0.0556271650653035,0.9992774941003058,17.96384002181675,-0.1798528462398496,5,0.9838987629223046,0.1441786212727344,0.9897797875312576,3.9355950516892184,3.9762329977514623,-0.3763805351835785,5
PHYSICS,2,5,0.2505893484853098,0.0600978173315525,0.0685771885845801,0.0022363455837927,0.3184577689673321,0.3633898775094367,0.0684120943724872,0.0138201341032981,0.0152836663104148,0.0001739003160746,0.071696005137943,0.0792885083551109,0.133290735467695,0.0318598859012127,0.0430861625765462,0.0007559070838509,0.1544578455524958,0.2088832290653179,0.122719131582389,0.0329887047410011,0.0415402455743955,0.000774569789296,0.1454612315326808,0.1831686126164104,0.1792222163005681,0.0491693504154681,0.0538404452630098,0.0011049036673942,0.2651087773770448,0.2902941465873405,0.0222812065055816,0.2038734823147536,0.2269401102176959,0.0232892136702719,0.0297661065577089,0.0331338996433539,0.0421941724348205,0.9226190476190492,1.1268094543822678,0.6946145124716553,0.0467092574734812,0.0570467660126027,0.0534791998349158,0.0484668936710489,0.0573625209716547,0.00122159916637,0.0741593172348938,0.0877705391850033,2.56764414703163,4.4844149095457055,6.761179193906267,46.329353620121225,1.6916577450879504,2.5505225051661715,0.1008846318281604,0.0484668936710488,0.0573625209716546,0.00122159916637,0.139896173446212,0.1655727564804939,0.0355480073459458,0.5767583506507137,0.8439083065566054,0.6786299830538369,0.0248881508630266,0.0364161476369534,0.1134529801533633,25.75,26.100766272276378,206.3,0.2033965244865719,0.2061671901443631,0.8464480386351699,0.1101844336219335,0.1190149282619744,0.0085470908344876,1.0088146649601588,1.089663948283534,0.1302661080077549,0.0711279461279461,0.0936769524903164,0.0046486523052228,0.1358964694057041,0.1789784156739222,0.2060823626237621,0.2287,0.2395110366280992,0.0266196866666666,0.2888720474927371,0.3025275187925972,0.3606254702556113,0.0284999999999999,0.0289741263889008,0.0002337999999999,0.6721698113207547,0.6833520374740762,0.0453013562478947,0.039,0.0508871300035677,0.0015263,0.0452226345083488,0.0590064123417993,0.4580459520428332,0.05075,0.0594957981709633,0.0018935,0.5342105263157895,0.6262715596943506,0.0445166808676631,0.0126207289198605,0.0129385081022029,6.476420774838878e-05,0.0698135441941687,0.071571389650744,0.0616770812763086,0.0390328719542278,0.0543547705047393,0.0018672009053451,0.0557132887817474,0.077582890373716,academic,llm,G4B,LV1,G4B,26.70759977519082,4.096620287598405,12.348606274046285,106.83039910076327,8.651211054100441,-0.907281060045347,5,0.0625821767444351,0.012501866403722,0.0632904912627638,0.2503287069777406,3.955234064125812,-0.4955182748471862,5,1.093784829283416,0.1101306958251844,0.9626430073488452,4.375139317133664,4.5449240099743315,-0.5431407608158115,5
PHYSICS,3,5,0.1869683459143462,0.0197967626154422,0.0308806650428439,0.0010018738682579,0.1169380201974707,0.1824098163239375,0.0790279347010677,0.0216706097126007,0.0288452250695182,0.0002878732386732,0.1009371681068282,0.1343550260253312,0.13956724208373,0.016221847385168,0.0255394643506176,0.0007339615711929,0.0835693736426295,0.1315705288228041,0.0965262207918124,0.0156148225069046,0.018090106325509,0.0005250342545409,0.0657791921580786,0.0762066030286004,0.1912084966870582,0.0247750729322433,0.0301955756296387,0.0012447834845838,0.1342688347261475,0.1636453206319478,0.0205686608065065,0.1862800162800162,0.205396719173896,0.0184388238513987,0.028216664596468,0.0311123568157348,0.1049745424776539,3.636904761904761,3.9469537465684863,4.4552154195011315,0.1808762581409117,0.1962961010726779,0.0226109585718701,0.0223926091887257,0.0255200652269134,0.0002320777442961,0.033235860504488,0.0378777354973968,3.642500116127516,11.579785132309476,12.797807242269029,59.42423629320592,5.471649511976458,6.047186105046862,0.0466943303201267,0.0223926091887256,0.0255200652269133,0.0002320777442961,0.0686360219509198,0.0782220482812352,0.1037929097235038,2.826590173832225,3.5291008356394222,5.0641442003833514,0.1303699503604869,0.1627716338289279,0.1708633732737538,27.25,29.53387885124472,362.3,0.2446140035906642,0.2651156090776007,20.088600042173713,0.0605285339660339,0.0764972738105317,0.003025035108957,22.107753705815384,27.940258548448856,0.2090951767962575,0.1059804778554779,0.1307359732863567,0.0105905770062785,0.215332745259394,0.265631337030765,1.1367070031188151,0.473275,0.5105949495441569,0.169790385,1.305586206896552,1.40853779184595,0.9300560009651456,0.01575,0.0221076909694341,0.0003323,0.8035714285714286,1.1279434168078646,0.0297739671987207,0.0424999999999999,0.0461681708539551,0.0007607999999999,0.0458765112262521,0.049836108434753,0.6242965863347248,0.04475,0.0498171657162468,0.0011365,0.8287037037037036,0.9225401058564228,0.0675844265543879,0.010279575692197,0.0123633178606452,0.0001000985703424,0.0694397077884795,0.0835156241118943,0.079171745926703,0.062037037037037,0.0744752806678404,0.0031230664853898,0.0878882171252981,0.1055095464004013,academic,llm,G4B,LV1,G4B,31.574352621800763,8.619860471501635,35.061127375249576,126.29741048720304,3.6022062021987113,-0.3522856305269997,5,0.1236128806642854,0.0248071143299353,0.3050398582653572,0.4944515226571417,1.6209407041718904,-0.0212857634356944,5,0.9781486006808257,0.0493269302037193,0.9503844012118418,3.9125944027233026,4.116854609286859,-0.5032195145579836,5
PHYSICS,4,5,0.1867507848891688,0.0418808795511722,0.0478047361974413,0.0012281058350386,0.2231825997665942,0.2547507459260734,0.0370311234635054,0.0061032399535179,0.0071688250548715,4.7074252538581535e-05,0.0329409118224609,0.0386921759265022,0.0586839375917697,0.0110250301659107,0.0158143659697372,0.0001331000224101,0.0560802535757358,0.0804418346595148,0.0969554578792215,0.028817631304264,0.0352072588794057,0.000565042947598,0.1175411168435047,0.1436030770881372,0.0958350074153353,0.0207077264785766,0.0265113646567973,0.0003153687675434,0.1117499301237257,0.1430694553043641,0.033669185910119,0.3148685188712155,0.3862466892940957,0.0510187399422673,0.0469350184383355,0.0575748110632146,0.1148774754087902,4.542857142857142,4.6362040243179585,6.882612244897957,0.1989240585512322,0.2030115611799431,0.0247232728234977,0.0209950780415472,0.0215362548041444,0.0002562669995419,0.032424785564794,0.0332605786228212,139.91405795167813,11.541808305647812,12.70762991448698,72.39746968989984,189.79008302378665,208.96050884209097,0.0454138516944611,0.0209950780415471,0.0215362548041444,0.0002562669995419,0.0595606582258283,0.0610959154005352,0.0845657119828002,2.5802333903046355,3.2236765856775467,3.6036577634068143,0.1149427361048965,0.1436064692703324,0.2043980539367364,37.75,45.54393483220351,684.5,0.294921875,0.3558119908765899,0.5517538344280811,0.1188577047952048,0.1335204252833063,0.0058963146991375,0.854048181275732,0.959406683587336,0.1713651886300259,0.1102546834204443,0.1372650108256785,0.0082639541472001,0.2078383569742053,0.2587548522656722,0.1925784523605259,0.1144,0.1351014618721796,0.021262467,0.1510869278110885,0.1784271400092179,0.5100066808330271,0.017,0.0222822799551571,0.0003078,0.4941860465116279,0.6477406963708486,0.0333539311050683,0.03275,0.035507041555162,0.0008347,0.0378088201339182,0.0409917358060055,0.2775821469641363,0.01575,0.0221754368615366,0.0007613,0.1584507042253521,0.2230929261724012,0.1490934010323086,0.0257724671959087,0.0323266697460299,0.0003922157384072,0.1940224163404978,0.243364305353026,0.0409721804680021,0.04248423086101,0.0476954144449596,0.0007721443560634,0.0626422843301992,0.0703260869352319,academic,llm,G4B,LV1,G4B,43.44679929925928,19.499002567926137,20.524089352947954,173.7871971970371,8.467474205966433,-0.6500449117733867,5,0.1661936284691554,0.0638911172199851,0.3160655644329589,0.6647745138766219,2.1032804224315553,-0.1010148378130002,5,0.9514696747124204,0.0928538815179094,0.910084514459894,3.805878698849681,4.181895899094985,-0.5646767873042077,5
PHYSICS,5,5,0.2544566689736832,0.0614949613809585,0.0725671308222529,0.0027449016256102,0.2986688835656873,0.3524442240394433,0.1203958245359465,0.0340915992856025,0.0359244625617345,0.000563026292992,0.1729794301740742,0.1822793061475133,0.0397448802056027,0.0115939453244209,0.0126712056053681,6.790253998882869e-05,0.0559202919729978,0.0611161685927189,0.0678108826015193,0.0140012800693512,0.0167103340985838,0.0001866418990861,0.0694964415108981,0.0829430416760183,0.1437358790942957,0.0255290307104587,0.0290353544082956,0.0004913047483527,0.1655480366408317,0.1882854844737538,0.0272116336895151,0.281019745316005,0.3080027663436384,0.0345770889619908,0.0411241787562811,0.0450728499746579,0.1147156952276886,1.823809523809524,2.6080012358041857,5.278926681783824,0.0910603899191631,0.1302140417305941,0.0476362736149921,0.0381332922534395,0.0444970506609278,0.0010323238484942,0.0565371748093843,0.0659722091394296,12.58881400357899,4.378273970782867,4.915207079222357,19.12184311320796,12.60442027893757,14.150173378357607,0.0987035174835178,0.0381332922534395,0.0444970506609277,0.0010323238484942,0.1171464012355178,0.1366960218351468,0.0858392822592347,1.1945230369889677,1.7894037305633723,3.38485670231308,0.0557327488188749,0.0834880413042777,0.2794742427955051,46.75,63.413326675076746,1427.7,0.3457840236686391,0.4690334813245322,0.3699557015026041,0.0498673654244306,0.0652819692567913,0.0017620285202133,0.4395008124840313,0.5753558120570172,0.0329962005795512,0.0201453588681849,0.0216130510641548,0.0002173247801573,0.0450904239608342,0.0483754914442833,0.1893429484381561,0.113625,0.1310341653920839,0.023146837,0.1414090501792114,0.1630751759658551,0.8029021193592683,0.0155,0.0175071414000115,0.0005346999999999,0.5381944444444444,0.6078868541670693,0.0505959405272801,0.052,0.061631972222216,0.0018863,0.0605778191985089,0.0717986628870177,0.3072503692378514,0.0455,0.0517252356205363,0.0012097,0.4019434628975264,0.4569367104287661,0.094305643625532,0.0176291288332084,0.0195327503272671,0.000160665705408,0.1311616714519448,0.1453247182669562,0.0727405983177836,0.0737624652285495,0.0794599201199626,0.0026514652239996,0.1042003851419969,0.1122488823305728,academic,llm,G4B,LV1,G4B,51.040544888416264,39.315252585232,46.69119170031149,204.16217955366503,4.372605883869591,-0.4881490336094765,5,0.0484906587352733,0.0119059177174419,0.0460628958273599,0.1939626349410934,4.210821561632814,-0.7465479353242968,5,0.8452422666379512,0.0295936482324592,0.7800300206121413,3.380969066551805,4.334408903773388,-0.5637043390048365,5
PHYSICS,6,5,0.1614797658642339,0.0465239137411117,0.0513596015680318,0.0013829648768441,0.2020174001311296,0.2230150549732434,0.1208680868572727,0.0242979899048804,0.0284436824930296,0.000428089381834,0.1419432573600272,0.1661614380522915,0.02876771762489,0.0100793577730655,0.01042335967617,3.3391711946495646e-05,0.0501786445256209,0.0518912089171879,0.0637768431984478,0.0132838264107703,0.0168140882587992,0.000183551682988,0.0625326775919976,0.0791511366964562,0.0483278844823353,0.0110105723142623,0.0136846561181076,7.580289185985927e-05,0.0611173888159381,0.0759606698826554,0.0351199546526794,0.2849796754445932,0.3105062609848118,0.0541428375113516,0.0430127616766703,0.0468655590333507,0.1112824956245622,2.650793650793651,3.084040592210423,6.177639203829682,0.1186838177812522,0.1380815559016819,0.0505227336374421,0.0205635379735025,0.0264518696358066,0.0011348553331119,0.0308400040876844,0.0396709831132344,2.072936155201909,5.218526525198925,6.236096774807492,48.88411194986871,1.5472124686851527,1.848906322372602,0.1010976088603971,0.0205635379735025,0.0264518696358066,0.0011348553331119,0.0617118363563596,0.0793829083491421,0.0658884541074595,1.4425141807321484,1.8130116720807203,2.345484798129507,0.062060189605494,0.0779998211658452,0.1021745218578421,11.666666666666666,14.106735979665885,184.66666666666663,0.087719298245614,0.1060656840576382,3.190521007028144,0.0912282172484376,0.0940559850760558,0.0028826013170702,5.421238403872961,5.5892785564342296,0.2224889285534192,0.1475806250530515,0.1711969878195363,0.0099576893638105,0.3290473995570822,0.3817027040898761,3.4589734719930987,0.93915,1.0518073730488868,0.392488812,5.185236307420494,5.807240354731045,0.4148724389797422,0.0165,0.021083168642308,0.0002538,0.4296875,0.5490408500601046,0.0420015359361442,0.05875,0.0683355690691165,0.0014486999999999,0.0648311630986537,0.0754089263618589,0.7281842558302007,0.065,0.0739425452631974,0.0016157,1.177536231884058,1.3395388634637215,0.1795199699196833,0.030724971433655,0.0380686330835024,0.0005893749406611,0.2272000493667537,0.2815037707869939,0.1087169200470998,0.0563631274491509,0.064046840539151,0.0058261896060595,0.0802786233274116,0.0912226205260147,academic,llm,G4B,LV1,G4B,32.10032294903891,31.273367934808775,119.00875210280316,128.40129179615565,1.078923100422387,0.3197192685880826,5,0.1744161574214475,0.0627914133008796,0.1516761063017456,0.6976646296857901,4.599700286990825,0.0682502399983847,5,0.7623193961029883,0.098594856577769,0.7333380912446953,3.049277584411953,4.158078819056586,-0.3499083936566767,5
PHYSICS,7,5,0.1376368610747519,0.0179953724145889,0.0218355236831049,0.0006030454447235,0.1008603748289996,0.1223836357773855,0.1051294262528479,0.0181515403091907,0.026403746060546,0.0003635018742847,0.1000885624058278,0.1455916655178017,0.0798220171638665,0.0136362165212631,0.0144147228241651,0.0002321841041838,0.0714332393953162,0.0755114400471795,0.1106154917739435,0.0284005440771579,0.0368971284224467,0.0006844691271238,0.1200786184184124,0.156002511520107,0.0774473113746998,0.0164739079773426,0.0185157461619864,0.0002178958359055,0.086432786799221,0.0971455918442992,0.0367422835000304,0.3512279615413893,0.3747074064538026,0.0734900046373151,0.0476037416503538,0.050786032219701,0.0794492410463944,1.1687500000000002,1.6848297088902444,2.321558673469389,0.0609426794294014,0.0878528657471914,0.0442603229974838,0.0501873274209995,0.0528148481612859,0.0008501856092331,0.0761818953489017,0.0801703426392791,0.5423623599595809,8.122628348019006,8.528722493557224,45.74475057013821,0.6513516120583965,0.6839162038396154,0.0854527502897862,0.0501873274209994,0.0528148481612859,0.0008501856092331,0.147083257395623,0.1547836935259235,0.0748206568237028,2.0345558608801957,2.3475819837190492,3.1037256135594533,0.086407108966706,0.0997012547926461,0.17914450540241,31.75,34.8245602987317,540.6999999999999,0.2446070878274268,0.2682939930564845,1.0277277836243348,0.1455059523809523,0.1810825592000639,0.012457493132541,1.3398109691485085,1.667398447745494,0.2362688809943784,0.1213458994708994,0.139955023338986,0.0104620394340863,0.2803002294650195,0.3232859563260953,0.2110316700279237,0.1583,0.1873305234071586,0.023816965,0.2164638315328866,0.2561609782676857,0.7436131284392943,0.0085,0.0090829510622924,0.0001752,0.4775280898876405,0.510278149566993,0.0569108094452629,0.0579999999999999,0.0759703889683342,0.0026059999999999,0.0646599777034559,0.0846938561519891,0.6040337919543183,0.05875,0.0783310283348814,0.0026236999999999,0.6928066037735848,0.9237149567792624,0.1172909761065871,0.0195774852003443,0.0247879734227649,0.000338088284468,0.1248838974571883,0.1581213674494639,0.0625422737441394,0.0707425895068621,0.0784497345129267,0.0020398112696198,0.097962447186445,0.108635095599204,academic,llm,G4B,LV1,G4B,33.2431850409956,13.747325034093112,47.18409090639636,132.9727401639824,2.81816895503557,-0.3401437510628239,5,0.1764108680534733,0.0516072602261993,0.1055020658959384,0.7056434722138932,6.68843274509811,-0.6049647926288193,5,0.833129386451027,0.044345176174729,0.9263217579473568,3.332517545804108,3.5975809886930192,-0.4615074009361249,5
PHYSICS,8,5,0.3818495256994181,0.0642456337809562,0.0884084848450799,0.0041556816248996,0.3805526401444222,0.52367889207338,0.1631348115669214,0.0372948125004768,0.04188078618448,0.0010604661274228,0.1868300255223111,0.2098036650979493,0.1654074893530019,0.031982596963644,0.0441548412330801,0.0009627135193485,0.1704984203492484,0.2353883485312276,0.1241668551067903,0.0334292873740196,0.0429550544639587,0.0009059969578395,0.1379016397941009,0.1771970901368501,0.1937275348600532,0.0454231947660445,0.0585599731032276,0.0015247576766074,0.2253557347490199,0.2905305501634552,0.0797859618914299,0.5662587412587414,0.6586008730292424,0.3192375864254954,0.0799621375343275,0.0930018907475532,0.0934492436980328,1.833333333333334,2.266911751455908,3.953703703703707,0.0861618798955613,0.1065389334887893,0.0570071344988089,0.0432462274567537,0.0470768065895075,0.0015715759367038,0.062188453139783,0.0676968594194684,0.8778153331601994,11.211163915631325,14.457598402746616,119.01529726766948,0.9020954078933104,1.1633166035597071,0.1301506774571901,0.0432462274567537,0.0470768065895074,0.0015715759367038,0.1419799359732174,0.1545559550156317,0.0684174693754487,2.9897719462667904,3.0689806840635168,2.6950425505306663,0.1246012088462631,0.1279022982464036,0.1702357406813638,18.333333333333332,23.043437243605823,465.5833333333333,0.1446416831032215,0.1818022662217422,1.380587486188642,0.0672828009408891,0.0792693515398714,0.0023403828872178,1.9201030531632588,2.2621728255293325,0.1293413971785187,0.0622834967320261,0.0681707737895509,0.0022957048275416,0.1681328253646465,0.1840253904472542,0.7626897928879572,0.4004,0.5068208213954908,0.176590582,0.7267051435623797,0.9198533910404928,1.114573828509308,0.043,0.0522781024904309,0.0018895,1.1025641025641024,1.3404641664213055,0.0694786679537473,0.07025,0.0816777203403719,0.0036807,0.0804512139257902,0.0935383879298808,0.2924894926416762,0.036,0.0381772183376421,0.0006625,0.4090909090909091,0.4338320265641153,0.1635426675068902,0.0180451127819548,0.0260876208000264,0.0007252657811431,0.1095827220517948,0.15842253432634,0.0522386215091035,0.0408270522047612,0.0492184730533665,0.0014314026251909,0.0563714008767619,0.0679577418697368,academic,llm,G4B,LV1,G4B,41.37793714762594,36.78261314307653,58.22049483807184,165.51174859050377,2.842843384461781,0.1087211497042401,5,0.3675858104223359,0.1192722733174425,0.2130326314770497,1.4703432416893436,6.9019625373577815,-0.8851012412513436,5,1.1709499982375908,0.0736578672681622,0.8387267314382377,4.683799992950363,5.5844172093080235,-0.7077372217144479,5
